1995-08-31,0.175140306353569,0.175140306353569,0.175140306353569,0.175140306353569,0.175140306353569,0.175140306353569,0.175140306353569
1995-09-30,0.249132916331291,0.249132916331291,0.249132916331291,0.249132916331291,0.249132916331291,0.24913291633129098,0.249132916331291
1995-10-31,0.530048251152039,0.530048251152039,0.530048251152039,0.530048251152039,0.530048251152039,0.530048251152039,0.530048251152039
1995-11-30,1.48152315616608,1.48152315616608,1.48152315616608,1.48152315616608,1.48152315616608,1.48152315616608,1.48152315616608
1995-12-31,1.1517224311828602,1.1517224311828602,1.1517224311828602,1.1517224311828602,1.1517224311828602,1.1517224311828602,1.1517224311828602
1996-01-31,0.95203310251236,0.95203310251236,0.95203310251236,0.95203310251236,0.95203310251236,0.95203310251236,0.95203310251236
1996-02-29,1.00383400917053,1.00383400917053,1.00383400917053,1.00383400917053,1.00383400917053,1.00383400917053,1.00383400917053
1996-03-31,2.1967833042144798,2.1967833042144798,2.1967833042144798,2.1967833042144798,2.1967833042144798,2.1967833042144798,2.1967833042144798
1996-04-30,2.92345499992371,2.92345499992371,2.92345499992371,2.92345499992371,2.92345499992371,2.92345499992371,2.92345499992371
1996-05-31,1.12824416160583,1.12824416160583,1.12824416160583,1.12824416160583,1.12824416160583,1.12824416160583,1.12824416160583
1996-06-30,0.5798181891441351,0.5798181891441351,0.5798181891441351,0.5798181891441351,0.5798181891441351,0.5798181891441351,0.5798181891441351
1996-07-31,0.240330770611763,0.240330770611763,0.240330770611763,0.240330770611763,0.240330770611763,0.240330770611763,0.240330770611763
1996-08-31,0.212772011756897,0.212772011756897,0.212772011756897,0.212772011756897,0.212772011756897,0.212772011756897,0.212772011756897
1996-09-30,0.31107956171035805,0.31107956171035805,0.31107956171035805,0.31107956171035805,0.31107956171035805,0.31107956171035805,0.31107956171035805
1996-10-31,0.72287791967392,0.72287791967392,0.72287791967392,0.72287791967392,0.72287791967392,0.72287791967392,0.72287791967392
1996-11-30,0.39533051848411604,0.39533051848411604,0.39533051848411604,0.39533051848411604,0.39533051848411604,0.39533051848411604,0.39533051848411604
1996-12-31,1.2867029905319198,1.2867029905319198,1.2867029905319198,1.2867029905319198,1.2867029905319198,1.2867029905319198,1.2867029905319198
1997-01-31,1.90947222709656,1.90947222709656,1.90947222709656,1.90947222709656,1.90947222709656,1.9094722270965603,1.90947222709656
1997-02-28,1.7072780132293701,1.7072780132293701,1.7072780132293701,1.7072780132293701,1.7072780132293701,1.7072780132293701,1.7072780132293701
1997-03-31,1.77797996997833,1.77797996997833,1.77797996997833,1.77797996997833,1.77797996997833,1.77797996997833,1.77797996997833
1997-04-30,1.86237120628357,1.86237120628357,1.86237120628357,1.86237120628357,1.86237120628357,1.86237120628357,1.86237120628357
1997-05-31,0.7075428962707521,0.7075428962707521,0.7075428962707521,0.7075428962707521,0.7075428962707521,0.7075428962707521,0.7075428962707521
1997-06-30,0.45954027771949796,0.45954027771949796,0.45954027771949796,0.45954027771949796,0.45954027771949796,0.45954027771949796,0.45954027771949796
1997-07-31,0.27523609995841997,0.27523609995841997,0.27523609995841997,0.27523609995841997,0.27523609995841997,0.27523609995841997,0.27523609995841997
1997-08-31,0.19876192510128,0.19876192510128,0.19876192510128,0.19876192510128,0.19876192510128,0.19876192510128,0.19876192510128
1997-09-30,0.235080391168594,0.235080391168594,0.235080391168594,0.235080391168594,0.235080391168594,0.235080391168594,0.235080391168594
1997-10-31,1.1902387142181399,1.1902387142181399,1.1902387142181399,1.1902387142181399,1.1902387142181399,1.1902387142181399,1.1902387142181399
1997-11-30,0.591663122177124,0.591663122177124,0.591663122177124,0.591663122177124,0.591663122177124,0.591663122177124,0.591663122177124
1997-12-31,0.9060683250427249,0.9060683250427249,0.9060683250427249,0.9060683250427249,0.9060683250427249,0.9060683250427249,0.9060683250427249
1998-01-31,1.21618449687958,1.21618449687958,1.21618449687958,1.21618449687958,1.21618449687958,1.21618449687958,1.21618449687958
1998-02-28,1.7487034797668501,1.7487034797668501,1.7487034797668501,1.7487034797668501,1.7487034797668501,1.7487034797668501,1.7487034797668501
1998-03-31,2.0882408618926998,2.0882408618926998,2.0882408618926998,2.0882408618926998,2.0882408618926998,2.0882408618926998,2.0882408618926998
1998-04-30,1.3741101026535,1.3741101026535,1.3741101026535,1.3741101026535,1.3741101026535,1.3741101026535,1.3741101026535
1998-05-31,1.05414760112762,1.05414760112762,1.05414760112762,1.05414760112762,1.05414760112762,1.05414760112762,1.05414760112762
1998-06-30,0.515436053276062,0.515436053276062,0.515436053276062,0.515436053276062,0.515436053276062,0.515436053276062,0.515436053276062
1998-07-31,0.25593689084053,0.25593689084053,0.25593689084053,0.25593689084053,0.25593689084053,0.25593689084053,0.25593689084053
1998-08-31,0.155050948262215,0.155050948262215,0.155050948262215,0.155050948262215,0.155050948262215,0.155050948262215,0.155050948262215
1998-09-30,0.12081081420183198,0.12081081420183198,0.12081081420183198,0.12081081420183198,0.12081081420183198,0.12081081420183198,0.12081081420183198
1998-10-31,0.28588479757309,0.28588479757309,0.28588479757309,0.28588479757309,0.28588479757309,0.28588479757309,0.28588479757309
1998-11-30,1.05729568004608,1.05729568004608,1.05729568004608,1.05729568004608,1.05729568004608,1.05729568004608,1.05729568004608
1998-12-31,1.3364434242248502,1.3364434242248502,1.3364434242248502,1.3364434242248502,1.3364434242248502,1.3364434242248502,1.3364434242248502
1999-01-31,0.956049501895905,0.956049501895905,0.956049501895905,0.956049501895905,0.956049501895905,0.956049501895905,0.956049501895905
1999-02-28,0.852718710899353,0.852718710899353,0.852718710899353,0.852718710899353,0.852718710899353,0.852718710899353,0.852718710899353
1999-03-31,1.43314981460571,1.43314981460571,1.43314981460571,1.43314981460571,1.43314981460571,1.43314981460571,1.43314981460571
1999-04-30,1.39406991004944,1.39406991004944,1.39406991004944,1.39406991004944,1.39406991004944,1.39406991004944,1.39406991004944
1999-05-31,0.828072309494019,0.828072309494019,0.828072309494019,0.828072309494019,0.828072309494019,0.828072309494019,0.828072309494019
1999-06-30,0.727619826793671,0.727619826793671,0.727619826793671,0.727619826793671,0.727619826793671,0.727619826793671,0.727619826793671
1999-07-31,0.32271146774292,0.32271146774292,0.32271146774292,0.32271146774292,0.32271146774292,0.32271146774292,0.32271146774292
1999-08-31,0.269455879926682,0.269455879926682,0.269455879926682,0.269455879926682,0.269455879926682,0.269455879926682,0.269455879926682
1999-09-30,0.144898548722267,0.144898548722267,0.144898548722267,0.144898548722267,0.144898548722267,0.144898548722267,0.144898548722267
1999-10-31,0.24914868175983398,0.24914868175983396,0.24914868175983398,0.24914868175983398,0.24914868175983398,0.249148681759834,0.24914868175983398
1999-11-30,0.38925778865814203,0.38925778865814203,0.38925778865814203,0.38925778865814203,0.38925778865814203,0.38925778865814203,0.38925778865814203
1999-12-31,0.469658374786377,0.469658374786377,0.469658374786377,0.469658374786377,0.469658374786377,0.469658374786377,0.469658374786377
2000-01-31,2.19812488555908,2.19812488555908,2.19812488555908,2.19812488555908,2.19812488555908,2.19812488555908,2.19812488555908
2000-02-29,2.3512601852417,2.3512601852417,2.3512601852417,2.3512601852417,2.3512601852417,2.3512601852417,2.3512601852417
2000-03-31,1.9776037931442298,1.97760379314423,1.9776037931442298,1.9776037931442298,1.9776037931442298,1.9776037931442296,1.9776037931442298
2000-04-30,1.53932237625122,1.53932237625122,1.53932237625122,1.53932237625122,1.53932237625122,1.53932237625122,1.53932237625122
2000-05-31,0.956966578960419,0.956966578960419,0.956966578960419,0.956966578960419,0.956966578960419,0.956966578960419,0.956966578960419
2000-06-30,0.5929136872291559,0.5929136872291559,0.5929136872291559,0.5929136872291559,0.5929136872291559,0.5929136872291559,0.5929136872291559
2000-07-31,0.332915186882019,0.332915186882019,0.332915186882019,0.332915186882019,0.332915186882019,0.332915186882019,0.332915186882019
2000-08-31,0.20248575508594502,0.20248575508594502,0.20248575508594502,0.20248575508594502,0.20248575508594502,0.20248575508594502,0.20248575508594502
2000-09-30,0.158817321062088,0.158817321062088,0.158817321062088,0.158817321062088,0.158817321062088,0.158817321062088,0.158817321062088
2000-10-31,0.301470041275024,0.301470041275024,0.301470041275024,0.301470041275024,0.301470041275024,0.301470041275024,0.301470041275024
2000-11-30,0.125486254692078,0.125486254692078,0.125486254692078,0.125486254692078,0.125486254692078,0.125486254692078,0.125486254692078
2000-12-31,0.41277304291725203,0.41277304291725203,0.41277304291725203,0.41277304291725203,0.41277304291725203,0.41277304291725203,0.41277304291725203
2001-01-31,0.527275323867798,0.527275323867798,0.527275323867798,0.527275323867798,0.527275323867798,0.527275323867798,0.527275323867798
2001-02-28,0.9993813633918759,0.9993813633918759,0.9993813633918759,0.9993813633918759,0.9993813633918759,0.9993813633918758,0.9993813633918759
2001-03-31,0.745399177074432,0.745399177074432,0.745399177074432,0.745399177074432,0.745399177074432,0.745399177074432,0.745399177074432
2001-04-30,0.86827939748764,0.86827939748764,0.86827939748764,0.86827939748764,0.86827939748764,0.86827939748764,0.86827939748764
2001-05-31,0.969978094100952,0.9699780941009519,0.969978094100952,0.969978094100952,0.969978094100952,0.9699780941009521,0.969978094100952
2001-06-30,0.5424541831016539,0.5424541831016539,0.5424541831016539,0.5424541831016539,0.5424541831016539,0.5424541831016539,0.5424541831016539
2001-07-31,0.180474609136581,0.180474609136581,0.180474609136581,0.180474609136581,0.180474609136581,0.180474609136581,0.180474609136581
2001-08-31,0.14610444009304,0.14610444009304,0.14610444009304,0.14610444009304,0.14610444009304,0.14610444009304,0.14610444009304
2001-09-30,0.127600073814392,0.127600073814392,0.127600073814392,0.127600073814392,0.127600073814392,0.127600073814392,0.127600073814392
2001-10-31,0.205299079418182,0.205299079418182,0.205299079418182,0.205299079418182,0.205299079418182,0.205299079418182,0.205299079418182
2001-11-30,0.938880860805511,0.938880860805511,0.938880860805511,0.938880860805511,0.938880860805511,0.938880860805511,0.938880860805511
2001-12-31,1.2300100326538101,1.2300100326538101,1.2300100326538101,1.2300100326538101,1.2300100326538101,1.2300100326538101,1.2300100326538101
2002-01-31,2.05099058151245,2.05099058151245,2.05099058151245,2.05099058151245,2.05099058151245,2.05099058151245,2.05099058151245
2002-02-28,1.01451086997986,1.01451086997986,1.01451086997986,1.01451086997986,1.01451086997986,1.01451086997986,1.01451086997986
2002-03-31,0.832150101661682,0.832150101661682,0.832150101661682,0.832150101661682,0.832150101661682,0.832150101661682,0.832150101661682
2002-04-30,1.22661364078522,1.22661364078522,1.22661364078522,1.22661364078522,1.22661364078522,1.22661364078522,1.22661364078522
2002-05-31,0.635330319404602,0.635330319404602,0.635330319404602,0.635330319404602,0.635330319404602,0.635330319404602,0.635330319404602
2002-06-30,0.453797429800034,0.453797429800034,0.453797429800034,0.453797429800034,0.453797429800034,0.453797429800034,0.453797429800034
2002-07-31,0.20723775029182398,0.20723775029182398,0.20723775029182398,0.20723775029182398,0.20723775029182398,0.20723775029182398,0.20723775029182398
2002-08-31,0.0973944589495659,0.0973944589495659,0.0973944589495659,0.0973944589495659,0.0973944589495659,0.0973944589495659,0.0973944589495659
2002-09-30,0.143411293625832,0.143411293625832,0.143411293625832,0.143411293625832,0.143411293625832,0.143411293625832,0.143411293625832
2002-10-31,0.276774525642395,0.276774525642395,0.276774525642395,0.276774525642395,0.276774525642395,0.276774525642395,0.276774525642395
2002-11-30,0.30614867806434604,0.30614867806434604,0.30614867806434604,0.30614867806434604,0.30614867806434604,0.30614867806434604,0.30614867806434604
2002-12-31,0.66532963514328,0.66532963514328,0.66532963514328,0.66532963514328,0.66532963514328,0.66532963514328,0.66532963514328
2003-01-31,0.7180762290954591,0.7180762290954591,0.7180762290954591,0.7180762290954591,0.7180762290954591,0.7180762290954591,0.7180762290954591
2003-02-28,1.19227373600006,1.19227373600006,1.19227373600006,1.19227373600006,1.19227373600006,1.19227373600006,1.19227373600006
2003-03-31,1.8117988109588603,1.8117988109588603,1.8117988109588603,1.8117988109588603,1.8117988109588603,1.8117988109588603,1.8117988109588603
2003-04-30,1.98641765117645,1.98641765117645,1.98641765117645,1.98641765117645,1.98641765117645,1.98641765117645,1.98641765117645
2003-05-31,0.853079855442047,0.853079855442047,0.853079855442047,0.853079855442047,0.853079855442047,0.853079855442047,0.853079855442047
2003-06-30,0.497081458568573,0.497081458568573,0.497081458568573,0.497081458568573,0.497081458568573,0.497081458568573,0.497081458568573
2003-07-31,0.205256730318069,0.205256730318069,0.205256730318069,0.205256730318069,0.205256730318069,0.205256730318069,0.205256730318069
2003-08-31,0.16416209936142,0.16416209936142,0.16416209936142,0.16416209936142,0.16416209936142,0.16416209936142,0.16416209936142
2003-09-30,0.23812064528465302,0.23812064528465302,0.23812064528465302,0.23812064528465302,0.23812064528465302,0.238120645284653,0.23812064528465302
2003-10-31,1.39412343502045,1.39412343502045,1.39412343502045,1.39412343502045,1.39412343502045,1.39412343502045,1.39412343502045
2003-11-30,0.903851807117462,0.903851807117462,0.903851807117462,0.903851807117462,0.903851807117462,0.903851807117462,0.903851807117462
2003-12-31,0.921636998653412,0.921636998653412,0.921636998653412,0.921636998653412,0.921636998653412,0.921636998653412,0.921636998653412
2004-01-31,1.39824283123016,1.39824283123016,1.39824283123016,1.39824283123016,1.39824283123016,1.39824283123016,1.39824283123016
2004-02-29,1.55375254154205,1.55375254154205,1.55375254154205,1.55375254154205,1.55375254154205,1.55375254154205,1.55375254154205
2004-03-31,1.9396743774414098,1.9396743774414098,1.9396743774414098,1.9396743774414098,1.9396743774414098,1.9396743774414098,1.9396743774414098
2004-04-30,1.4015320539474498,1.4015320539474498,1.4015320539474498,1.4015320539474498,1.4015320539474498,1.4015320539474498,1.4015320539474498
2004-05-31,0.7873647809028629,0.7873647809028629,0.7873647809028629,0.7873647809028629,0.7873647809028629,0.7873647809028629,0.7873647809028629
2004-06-30,0.5415883064270021,0.5415883064270021,0.5415883064270021,0.5415883064270021,0.5415883064270021,0.5415883064270021,0.5415883064270021
2004-07-31,0.33390322327613803,0.33390322327613803,0.33390322327613803,0.33390322327613803,0.33390322327613803,0.33390322327613803,0.33390322327613803
2004-08-31,0.21397273242473602,0.21397273242473602,0.21397273242473602,0.21397273242473602,0.21397273242473602,0.21397273242473602,0.21397273242473602
2004-09-30,0.207636460661888,0.207636460661888,0.207636460661888,0.207636460661888,0.207636460661888,0.207636460661888,0.207636460661888
2004-10-31,0.18578687310218803,0.18578687310218803,0.18578687310218803,0.18578687310218803,0.18578687310218803,0.18578687310218803,0.18578687310218803
2004-11-30,1.52330255508423,1.52330255508423,1.52330255508423,1.52330255508423,1.52330255508423,1.52330255508423,1.52330255508423
2004-12-31,2.1633548736572297,2.1633548736572297,2.1633548736572297,2.1633548736572297,2.1633548736572297,2.1633548736572297,2.1633548736572297
2005-01-31,1.4914057254791298,1.4914057254791298,1.4914057254791298,1.4914057254791298,1.4914057254791298,1.4914057254791298,1.4914057254791298
