2025-08-31,0.0,0.0,0.0914425537861246,0.46978575699396563,0.7763805613609244,1.1974124445537757,1.6014422392099084
2025-09-30,0.0,0.0,0.16964667003357112,0.45970891008883064,0.8020623662307075,1.2209739985149786,1.593895658453976
2025-10-31,0.0,0.0,0.22045011656007885,0.5140199100494374,0.7971969099659386,1.2830500969336165,1.767249728143049
2025-11-30,0.0,0.0,0.2261365737274314,0.49820013720442136,0.7705382547708226,1.2135030897755397,1.4385981040847065
2025-12-31,0.0,0.0,0.18821798222022487,0.42406190496582546,0.7158101576484014,1.0566186267628668,1.6789351230804737
2026-01-31,0.0,0.0,0.16906874830482416,0.43905436022938915,0.716630513235734,1.2906875497047987,1.5689262010784049
2026-02-28,0.0,0.0,0.12680141608654993,0.4899535884831634,0.797291597320466,1.2543110446360615,1.4022533199328728
2026-03-31,0.0,0.0,0.26899580157719144,0.5264777177503449,0.7614068273867756,1.2294818441531685,1.7526178314591432
2026-04-30,0.0,0.0,0.22608746399864732,0.4855166146969736,0.7739821426233402,1.2227447107141078,1.5493757088300586
2026-05-31,0.0,0.0,0.3353652842612941,0.5387012961210802,0.8371008634222148,1.1709190868554005,1.4945117375864858
2026-06-30,0.0,0.0,0.29273192675606513,0.5504430086710436,0.7682065850816086,1.176394808642128,1.378836697750214
2026-07-31,0.0,0.0,0.1687203070749082,0.4782383702909222,0.7920242500220744,1.131677586285154,1.2695494687431044
2026-08-31,0.0,0.0,0.12221477854937364,0.47788027853179826,0.6990676485052199,1.283914803704607,1.5571791626930664
2026-09-30,0.0,0.0,0.15914682029338723,0.4455300240940827,0.7051628937050689,1.342538742857652,1.4518670021743225
2026-10-31,0.0,0.0,0.17035982344292322,0.5134674773333663,0.7725549619117721,1.3174765626537506,1.6423885247296708
2026-11-30,0.0,0.0,0.24257007143433146,0.493717879758776,0.7935760038491657,1.2290293491516444,1.534888124053178
2026-12-31,0.0,0.0,0.1807363638988491,0.39455289357682055,0.7118742721612821,1.3669966621141496,1.4731432299909675
2027-01-31,0.0,0.0,0.1510348893753543,0.4141642868093609,0.721693354043401,1.2236142807321564,1.5076725838103204
2027-02-28,0.0,0.0,0.07747307439962513,0.36265715734326903,0.7767253697215729,1.329546694785718,1.3964089560172317
2027-03-31,0.0,0.0,0.041441791031530506,0.37361999070404983,0.7153124452799006,1.2222531722793128,1.4350524189588252
2027-04-30,0.0,0.0,0.1464490625442763,0.3829569535081967,0.67409552328707,1.3227238553065122,1.6751410219823777
2027-05-31,0.0,0.0,0.08893996197386861,0.3479780865469849,0.6832213768108737,1.098871125088979,1.6933117822800894
2027-06-30,0.0,0.0,0.11611146676050108,0.405946793111817,0.8000167052253054,1.1787811566660826,1.9109694027962056
2027-07-31,0.0,0.0,0.07298512884796216,0.4094638056543789,0.6459962952587456,1.1171526539540324,1.454804041296585
2027-08-31,0.0,0.0,0.11973391650020332,0.43021263526599984,0.7243013546816369,1.4297574710699898,1.4755199464269277
2027-09-30,0.0,0.0,0.1636488574258836,0.40058837182822565,0.7042473408056104,1.3366332887092478,1.5154205579735076
2027-10-31,0.0,0.0,0.1832449777318161,0.44015557632043045,0.7141184608395853,1.4533031611721032,1.5767065003048002
2027-11-30,0.0,0.0,0.12192511256071531,0.4025384835137744,0.6234001590948745,1.1931228790127464,1.5818152773522038
2027-12-31,0.0,0.0,0.07923522566916918,0.40789515326466086,0.6693062577716634,1.101446285900265,1.4365035864129938
2028-01-31,0.0,0.0,0.18239172783297278,0.39007760270065794,0.6727381541070847,1.1959654020822188,1.3046200209266825
2028-02-29,0.0,0.0,0.1289616520327563,0.3942806747411649,0.6392129784032929,1.1575684304560387,1.5333831910989288
2028-03-31,0.0,0.0,0.10730633562924707,0.3977553654116657,0.6037158303129622,1.1960988987101855,1.5730813552144758
2028-04-30,0.0,0.0,0.1431412269021755,0.42673070842746663,0.6990350002777797,1.3134601065963576,1.3956879471271884
2028-05-31,0.0,0.0,0.12432188516941137,0.4293803376438372,0.773413792832496,1.2924901356356373,1.4517027376227571
2028-06-30,0.0,0.0,0.1884181701308046,0.5114286490667643,0.8179362791012516,1.5454169013300256,1.6993448255046182
2028-07-31,0.0,0.0,0.20292512503405624,0.4768885636606223,0.7163720903008075,1.3525216013196435,1.7461045809194475
2028-08-31,0.0,0.0,0.21419291757864445,0.4849681383950153,0.7228395659692407,1.3596037245949848,1.6481232600346796
2028-09-30,0.0,0.0,0.13813916457553338,0.4341851405199183,0.7788948962433886,1.262158011075384,1.5614152917240576
2028-10-31,0.0,0.0,0.1977148710110712,0.4471039182472939,0.753579870619309,1.3078319151546554,1.4032310856678445
2028-11-30,0.0,0.0,0.10286519003173572,0.4612030438524227,0.7223718774533753,1.154592026416465,1.3984349689143043
2028-12-31,0.0,0.0,0.18280293156355082,0.37750709419268347,0.6500764059944734,1.1932437732879335,1.3150041648093118
2029-01-31,0.0,0.0,0.1602146265929115,0.4200493747462124,0.7142285941970492,1.1223773408464064,1.2112543949429126
2029-02-28,0.0,0.0,0.13653000382977956,0.4099611577093425,0.6655331658954263,1.0691711871452974,1.2419315537382976
2029-03-31,0.0,0.0,0.1784993243537928,0.4684280119743298,0.6965572603849842,1.061271109694391,1.2557429961361168
2029-04-30,0.0,0.0,0.11833491994516775,0.42255292841899184,0.6841900580873568,1.197781373383549,1.3458928757065345
2029-05-31,0.0,0.0,0.04207751325185376,0.3637076067221384,0.6993486838777567,1.1943288486806871,1.543785397674873
2029-06-30,0.0,0.0,0.05067041175382847,0.3627413555283472,0.6228675877463661,1.1853553361589957,1.2985474466317646
2029-07-31,0.0,0.0,0.0433194961614021,0.44386697696814603,0.728873610780657,1.3325655423960128,1.436710305859478
2029-08-31,0.0,0.0,0.07099600556458201,0.3373060739717515,0.7027834165454989,1.209931330270998,1.5380577150429224
2029-09-30,0.0,0.0,0.07576096733033796,0.41128743330445017,0.6102329949190306,1.1770950961914814,1.4534220919553895
2029-10-31,0.0,0.0,0.13944534670240305,0.3995204910698946,0.6144240130959713,1.0212400588383295,1.2123396457261664
2029-11-30,0.0,0.0,0.0678972471154648,0.36145353050570883,0.5931688543507518,1.1329482894637386,1.4331184623505413
2029-12-31,0.0,0.0,0.1488385414094286,0.39962074917941504,0.6856098598165578,1.0964428152859806,1.4598446936961946
2030-01-31,0.0,0.0,0.22085265787367736,0.4436378918179631,0.7166329187607342,1.219899969138241,1.514484910938098
2030-02-28,0.0,0.0,0.1706587585065809,0.40900293736099735,0.6383977407845429,1.211885623522935,1.3968750571412125
2030-03-31,0.0,0.0,0.19917709002866965,0.3974971984811086,0.6966223074428328,1.0970925146992732,1.1409073025209713
2030-04-30,0.0,0.0,0.231898627593917,0.4953443457557432,0.7097101995164907,1.2485980841559332,1.6745491584494807
2030-05-31,0.0,0.0,0.18185483022771615,0.3919584576426889,0.7448426500842603,1.225749269483437,1.3714346296040576
2030-06-30,0.0,0.0,0.2052247759955543,0.44024411985503853,0.7039019012215667,1.2123197233641352,1.2540572767694083
2030-07-31,0.0,0.0,0.25994316254837346,0.4954951362372967,0.7853719391435436,1.1765664922193824,1.5643192435603384
2030-08-31,0.0,0.0,0.14696227827522376,0.3993622404655654,0.7235599031687696,1.2128465340260752,1.397426603683503
2030-09-30,0.0,0.0,0.2078536163605692,0.4069044497475547,0.7026465479865389,1.1375252038957937,1.6072718972812083
2030-10-31,0.0,0.0,0.10554801532650947,0.4228385743852352,0.699184545592946,1.2218843555488585,1.545273823704144
2030-11-30,0.0,0.0,0.1455276253518946,0.35648848824009405,0.6506609460544046,1.2302439339338695,1.63505760130119
2030-12-31,0.0,0.0,0.08557712009239182,0.420053304214325,0.6723900155657234,1.2527165851702697,1.4529073309450733
2031-01-31,0.0,0.0,0.10986532425048541,0.36381097296484066,0.7353177425316155,1.2902483907887776,1.5870353273810274
2031-02-28,0.0,0.0,0.1483786614373564,0.450459966878884,0.6577072804967291,1.2873862007574863,1.4036887995323182
2031-03-31,0.0,0.0,0.1264064781714017,0.3914006943406921,0.8041048375502724,1.260816992276278,1.4003873230211448
2031-04-30,0.0,0.0,0.13214254268445552,0.41472622034754086,0.6931170952983162,1.2453402669020877,1.5735153205684507
2031-05-31,0.0,0.0,0.0778740449444409,0.4502068665898403,0.7315513365407487,1.1654550117085765,1.6660503809782445
2031-06-30,0.0,0.0,0.15222144461908474,0.47848207231511897,0.7800854952977483,1.2584911478713052,1.510351603442555
2031-07-31,0.0,0.0,0.24318282445358624,0.4752585640550738,0.7761738920967527,1.3117321860770927,1.3601787255078506
2031-08-31,0.0,0.0,0.20165534601522941,0.4184157398498439,0.773565733691022,1.1854093920564117,1.3345465384936859
2031-09-30,0.0,0.0,0.04957141130004565,0.39120010596900534,0.6510806556986861,1.1035551110048685,1.4149663948875406
2031-10-31,0.0,0.0,0.10731459636562306,0.3693927760550939,0.6145328332699412,1.2690228366632197,1.4246895669296435
2031-11-30,0.0,0.0,0.05554621727978756,0.36584617994010515,0.6901810757523215,1.4105079827844405,1.623708053564667
2031-12-31,0.0,0.0,0.15048151961800327,0.31945156170849015,0.6460107120048233,1.1717490474345387,1.5233714350036007
2032-01-31,0.0,0.0,0.026337578514322987,0.33160950201423145,0.639268251905028,1.2249174626599162,1.3725191516766597
2032-02-29,0.0,0.0,0.07203593828099603,0.35095082006859907,0.745946105182949,1.2334625252282345,1.4099852618505664
2032-03-31,0.0,0.0,0.11514629697809678,0.4251690918371002,0.6881575141261667,1.2363005286692008,1.5432887668235167
2032-04-30,0.0,0.0,0.16989628866794587,0.44717261067403347,0.7264006709212548,1.1915805747798633,1.4024961405012832
2032-05-31,0.0,0.0,0.12226571844181792,0.42811383539705794,0.7231676460788397,1.391059840836752,1.7151695989319444
2032-06-30,0.0,0.0,0.09758096465787636,0.4042932790156203,0.6735752769510429,1.444492502571621,1.7296800582864076
2032-07-31,0.0,0.0,0.15369243428250792,0.4162634465053383,0.6941307222692714,1.1285099725868162,1.7012157592402373
2032-08-31,0.0,0.0,0.21610260853410254,0.4014525023996423,0.661741994472008,1.1581171905431606,1.6286192355420652
2032-09-30,0.0,0.0,0.18683880072776665,0.42778563220752364,0.6361318435484649,1.3199681348531431,1.9009136334094416
2032-10-31,0.0,0.0,0.06281337513654459,0.3718576412791569,0.6637843702436819,1.128909618314265,1.6346137965661343
2032-11-30,0.0,0.0,0.043314022043783276,0.37374708926003586,0.7902168796528154,1.2681620632819015,1.4545002159604206
2032-12-31,0.0,0.0,0.09143026915329598,0.42616163665351997,0.7305088742521375,1.2790833329948401,1.6930542876312302
2033-01-31,0.0,0.0,0.03714369151376831,0.43206364523298857,0.7520993658785404,1.3669585493335403,1.6272010537165866
2033-02-28,0.0,0.0,0.19729307172283164,0.4974876022356602,0.736086356880987,1.1972340389084166,1.7698741237722244
2033-03-31,0.0,0.0,0.1328685579971799,0.3793832382731582,0.6096476763888152,1.0764756255489045,1.4846164930274077
2033-04-30,0.0,0.0,0.14240550602069418,0.4334839026657892,0.7137452185930446,1.1506940895107993,1.299681921457923
2033-05-31,0.0,0.0,0.0501025397508818,0.3353564324934152,0.6658320073888285,1.1147117235626705,1.475565372436615
2033-06-30,0.0,0.0,0.06664741622895434,0.30163969578719174,0.6194184597840674,1.1672595073318286,1.3868856933222573
2033-07-31,0.0,0.0,0.11135266753982148,0.3104653446204535,0.6038592629262737,1.0771491309528431,1.2371534367956354
2033-08-31,0.0,0.0,0.16485044732943946,0.4492522183961421,0.7432722758579692,1.1535315105297976,1.3575253835464842
2033-09-30,0.0,0.0,0.15940573747222642,0.4707025245522947,0.6871345615819864,1.1954731607395983,1.5033626554699837
2033-10-31,0.0,0.0,0.17966598184049193,0.43544122329786916,0.6561487645140431,1.2475286101606888,1.54931197032849
2033-11-30,0.0,0.0,0.11795436977987175,0.3638059605480385,0.7352947848623803,1.3028196027986807,1.5400143624191567
2033-12-31,0.0,0.0,0.169366629911258,0.4195041970976634,0.6893145088859802,1.2137329846349931,1.2869114455016526
2034-01-31,0.0,0.0,0.16553502976003598,0.48332753021156916,0.7761156891284493,1.1997965957148704,1.5627388826977446
2034-02-28,0.0,0.0,0.1347402315213195,0.4345147652853443,0.7981556605516286,1.2857164109436023,1.6916482745383492
2034-03-31,0.0,0.0,0.12272576472503195,0.4341961100559737,0.6797801607866041,1.2063309843741428,2.1732362293569
2034-04-30,0.0,0.0,0.1672943165165672,0.407665406552957,0.7456452922178178,1.2062041906520455,1.597024608173479
2034-05-31,0.0,0.0,0.10466640176579421,0.3799754932718706,0.6210327159545966,1.2555451731510643,1.4124390484908367
2034-06-30,0.0,0.0,0.10616147629361183,0.39903071450674565,0.6730612399551659,1.2479992540333085,1.686527227017649
2034-07-31,0.0,0.0,0.1974460641046144,0.39997725415568847,0.6299636423081463,1.2061304085039772,1.341076823950898
2034-08-31,0.0,0.0,0.09818634246604216,0.39867516761040733,0.7172336813453046,1.150899659094004,1.351067376058265
2034-09-30,0.0,0.0,0.18350590097960223,0.3818596877373157,0.6609034041412808,1.2004640439253076,1.2780883335554742
2034-10-31,0.0,0.0,0.053735199839277575,0.338716682559175,0.6818831158880603,1.1591233077799852,1.2591071934016336
2034-11-30,0.0,0.0,0.1805874305273063,0.38404736216657454,0.7187561424904274,1.0944384700732543,1.3617492756358982
2034-12-31,0.0,0.0,0.1365104245742167,0.40526382776156006,0.6749012104938874,1.2384061074184292,1.5283917917819092
2035-01-31,0.0,0.0,0.08919490065154931,0.39064717074627575,0.6882725884189234,1.2727828742945018,1.418022282073464
2035-02-28,0.0,0.0,0.11952028065219752,0.3944336296875874,0.6339399909468387,1.2270574717442324,1.5621715297098748
2035-03-31,0.0,0.0,0.13904509333669535,0.43280797922522435,0.7011006352291888,1.0764049203249368,1.380376407330981
2035-04-30,0.0,0.0,0.13007025668894173,0.4450869175143969,0.6581963645904757,1.0925294292925662,1.2381350618181355
2035-05-31,0.0,0.0,0.11828973531885323,0.37107844637227627,0.6479855152049467,1.179920133397159,1.4821578760520882
2035-06-30,0.0,0.0,0.07554812196711526,0.4079648672159991,0.6618028041878997,1.0822116586709347,1.2492829098075706
2035-07-31,0.0,0.0,0.12702538718451212,0.2891298179199664,0.6203956960278889,1.2081479458108695,1.3921001618018778
2035-08-31,0.0,0.0,0.0,0.2566161552930305,0.6286652891804752,1.1409714504910529,1.5127592589069843
2035-09-30,0.0,0.0,0.032675084006765026,0.34486260164739085,0.6470037448591821,1.1840687913474879,1.463857218102048
2035-10-31,0.0,0.0,0.15225632006039275,0.4397202301836922,0.6666821599413786,1.0743046725747158,1.2501537924747055
2035-11-30,0.0,0.0,0.09988904617874793,0.42880789421317234,0.6536918217112806,1.086014107167279,1.1411707069286958
2035-12-31,0.0,0.0,0.07919011237741273,0.3599220200381973,0.662848365568093,1.0967309195492416,1.3100985022242824
2036-01-31,0.0,0.0,0.10130954801151112,0.36988024897239624,0.6288507977644915,1.0859858757907057,1.3880142021385486
2036-02-29,0.0,0.0,0.11490327228648048,0.34383589292480127,0.6536571375191544,1.0138246089200638,1.0994453454728121
2036-03-31,0.0,0.0,0.16800272892991258,0.4168668005167927,0.6402253016270996,1.155613543496934,1.3023744207495078
2036-04-30,0.0,0.0,0.17194965082601693,0.43553485379205925,0.7378852323432407,1.0386253727354533,1.2174775750100781
2036-05-31,0.0,0.0,0.10084568348358364,0.339933708787193,0.7039911207349119,1.1592529120717847,1.2880782556487331
2036-06-30,0.0,0.0,0.05865305021683413,0.3708050954877389,0.6363805934259835,1.297655723173334,1.400949044473212
2036-07-31,0.0,0.0,0.10926297869636445,0.3488940709909767,0.6287886843959799,1.142737549508027,1.7255011892990628
2036-08-31,0.0,0.0,0.02252596402258754,0.33065838066636366,0.5818604678702756,1.1315994527689324,1.4875599204348102
2036-09-30,0.0,0.0,0.04430324544550909,0.405288945537434,0.6691065268761411,0.9979030492278328,1.1467003069323585
2036-10-31,0.0,0.0,0.05801873198620751,0.3342695459051478,0.5614989708096612,0.9840202621310647,1.2391507936762236
2036-11-30,0.0,0.0,0.008869374972290442,0.3166411173548537,0.6509029956768579,1.179872766271783,1.303189132503382
2036-12-31,0.0,0.0,0.08006025454503128,0.37163475368940235,0.6342397040063049,1.212970023318117,1.3306075259076167
2037-01-31,0.0,0.0,0.0,0.355516087205373,0.6383890368563829,1.1793070397027376,1.318619981692818
2037-02-28,0.0,0.0,0.032379591667659094,0.42000723684231783,0.7579267465979398,1.2190900008974688,1.5280955642067258
2037-03-31,0.0,0.0,0.1141023479472107,0.44693197497032144,0.7007060196976647,1.2370714608214528,1.5432612620423223
2037-04-30,0.0,0.0,0.2233441900800115,0.4707143715372045,0.7616866483794815,1.3229660567345167,1.5563642454429434
2037-05-31,0.0,0.0,0.2089081564916448,0.5071525103619784,0.7996617633300437,1.2544881872064173,1.4202233294335556
2037-06-30,0.0,0.0,0.20570398599993064,0.491686214497173,0.7885464065831815,1.2978027397818694,1.442570701652718
2037-07-31,0.0,0.0,0.13217076347723833,0.43663246915402465,0.6319354617688175,1.403267572288533,1.520879808978949
2037-08-31,0.0,0.0,0.1189660422813423,0.42800775266829194,0.711326333693423,1.2737040929792183,1.5442899710379052
2037-09-30,0.0,0.0,0.1606874364502236,0.5122470323987562,0.7366804881755226,1.265853480144394,1.545271804935167
2037-10-31,0.0,0.0,0.19720148680165794,0.4286386171141517,0.7775807919920206,1.2101785596146575,1.4685293774268822
